MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
3734.8430000029243,3211.4774988,129.970001,7.78043499599751,2089.52002140253,1.46000009643654,1.46999997070481,141.159307681887,28.9799998833249,21222.9995735715,56417.398438,22.819999572
3734.8680000029244,3211.1134152,129.970001,7.78043499599751,2089.52002140253,1.46000009643654,1.46999997070481,141.159307681887,28.9799998833249,21222.9995735715,56417.398438,22.819999572
3734.993000002925,3212.5300292832,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.018000002925,3211.9485672,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.043000002925,3211.2060744,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.068000002925,3211.2182664,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.1430000029254,3211.2679488,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.1930000029256,3211.2962952,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.243000002926,3211.3215936,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.293000002926,3211.348416,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.343000002926,3211.375848,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.3930000029263,3211.4008416,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.4180000029264,3211.4267496,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.4680000029266,3211.8379248,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.4930000029267,3211.4682024,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.568000002927,3211.5081312,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.6680000029273,3211.5605568,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.6930000029274,3211.5745776,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.7180000029275,3211.5977424,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.7680000029277,3212.4021096,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.793000002928,3211.6337088,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.818000002928,3211.6519968000002,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.868000002928,3211.6833912,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3735.893000002928,3211.6931448,130.070007,7.81102617261505,2089.48999172914,1.46000009643654,1.46999997070481,141.128717866047,28.1599998323561,21180.9997527294,56631.0,16.8899994432
3736.5180000029304,3212.8553472,129.990005,7.48471726474549,2089.54003866119,1.46000009643654,1.46999997070481,141.455034484986,27.6499994203656,21257.0007313196,56847.53125,16.6499996184
3736.5430000029305,3212.0689632,129.990005,7.48471726474549,2089.54003866119,1.46000009643654,1.46999997070481,141.455034484986,27.6499994203656,21257.0007313196,56847.53125,16.6499996184
3736.5930000029307,3212.0881656,129.990005,7.48471726474549,2089.54003866119,1.46000009643654,1.46999997070481,141.455034484986,27.6499994203656,21257.0007313196,56847.53125,16.6499996184
3736.668000002931,3212.137848,129.990005,7.48471726474549,2089.54003866119,1.46000009643654,1.46999997070481,141.455034484986,27.6499994203656,21257.0007313196,56847.53125,16.6499996184
3736.693000002931,3212.9461776,129.990005,7.48471726474549,2089.54003866119,1.46000009643654,1.46999997070481,141.455034484986,27.6499994203656,21257.0007313196,56847.53125,16.6499996184
3737.443000002934,3213.39972,130.059998,6.41401474332234,2089.6298816296,1.46000009643654,1.46999997070481,142.525739274372,27.7099984320331,21322.9995751364,56979.019531,27.6000002736
3737.518000002934,3212.624004,130.059998,6.41401474332234,2089.6298816296,1.46000009643654,1.46999997070481,142.525739274372,27.7099984320331,21322.9995751364,56979.019531,27.6000002736
3737.5930000029343,3213.4905504,130.059998,6.41401474332234,2089.6298816296,1.46000009643654,1.46999997070481,142.525739274372,27.7099984320331,21322.9995751364,56979.019531,27.6000002736
3737.743000002935,3212.7514104,130.059998,6.41401474332234,2089.6298816296,1.46000009643654,1.46999997070481,142.525739274372,27.7099984320331,21322.9995751364,56979.019531,27.6000002736
3738.2180000029366,3213.8535672,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.2430000029367,3213.0360936,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.293000002937,3213.0671832,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.343000002937,3213.0894336,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.368000002937,3213.5294124,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.4930000029376,3213.1839216,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.568000002938,3213.227508,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.643000002938,3213.2726184,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.6680000029382,3214.1254488,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.6930000029383,3213.2927352,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.818000002939,3214.2162792,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3738.918000002939,3213.4167888,130.0,6.56697244077952,2089.55004729052,1.46000009643654,1.46999997070481,142.372772505067,27.8799990213026,21305.0003079053,57109.550781,27.1800001992
3739.0430000029396,3213.4978656,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.09300000294,3213.5207256,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.16800000294,3213.5594352,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.3430000029407,3213.66642,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.368000002941,3213.6880608,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.468000002941,3213.7337808,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.5430000029414,3213.7828536,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.693000002942,3213.8681976,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.743000002942,3214.3250927999998,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3739.7680000029422,3213.913308,130.029999,6.85249296196157,2089.58007696391,1.46000009643654,1.46000009643654,142.097460533764,27.8799990213026,21272.0001241262,57255.898438,25.1299992192
3741.4180000029482,3214.8511776,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.568000002949,3215.8493976,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.618000002949,3214.9606008,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.7180000029493,3215.028876,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.7680000029495,3215.0511264,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.7930000029496,3215.0727672,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.86800000295,3216.0304488,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.89300000295,3215.1178776,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.91800000295,3215.1373848,129.899994,6.6077612810594,2089.65991130299,1.45000010234185,1.46000009643654,142.331990922265,27.940000744606,21274.9999985507,57541.640625,26.1399994344
3741.9930000029503,3215.1821904,129.880005,7.10742185293371,2089.41992375302,1.46000009643654,1.46000009643654,141.842531642792,27.7000006304821,21272.0001241262,57701.730469,22.469999256
3744.143000002958,3217.3922952000003,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.2180000029584,3217.4258232,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.2930000029587,3217.4819064,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.318000002959,3217.4843448,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.368000002959,3217.5187872,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.59300000296,3217.6489368,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.61800000296,3217.6635672,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.7930000029605,3217.7772576,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.918000002961,3217.8432468,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.968000002961,3217.8814992,130.039993,6.45480358360222,2089.25000039375,1.46000009643654,1.46000009643654,143.433286434675,28.969999370138,21052.0004295684,58070.378906,36.970001244
3744.9930000029613,3218.199951192,129.960007,6.85249296196157,2089.43994101167,1.46000009643654,1.46000009643654,143.035597509908,27.2199990464164,20955.000302428,58279.058594,15.3199996368
3745.0680000029615,3217.9368204,129.960007,6.85249296196157,2089.43994101167,1.46000009643654,1.46000009643654,143.035597509908,27.2199990464164,20955.000302428,58279.058594,15.3199996368
3745.218000002962,3218.0262792,129.960007,6.85249296196157,2089.43994101167,1.46000009643654,1.46000009643654,143.035597509908,27.2199990464164,20955.000302428,58279.058594,15.3199996368
3745.243000002962,3218.046396,129.960007,6.85249296196157,2089.43994101167,1.46000009643654,1.46000009643654,143.035597509908,27.2199990464164,20955.000302428,58279.058594,15.3199996368
3745.3680000029626,3218.1171096,129.960007,6.85249296196157,2089.43994101167,1.46000009643654,1.46000009643654,143.035597509908,27.2199990464164,20955.000302428,58279.058594,15.3199996368
3745.3930000029627,3218.1311304,129.960007,6.85249296196157,2089.43994101167,1.46000009643654,1.46000009643654,143.035597509908,27.2199990464164,20955.000302428,58279.058594,15.3199996368
3745.518000002963,3218.208702,129.960007,6.85249296196157,2089.43994101167,1.46000009643654,1.46000009643654,143.035597509908,27.2199990464164,20955.000302428,58279.058594,15.3199996368
