MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
860.929999999498,857.9123304,209.0,7.47451960108315,4449.12988173546,1.26999996898453,1.15999991411649,103.694944311281,5.88999991967715,16478.9993308216,72559.539063,39.099998508
860.979999999498,857.963232,209.0,7.47451960108315,4449.12988173546,1.26999996898453,1.15999991411649,103.694944311281,5.88999991967715,16478.9993308216,72559.539063,39.099998508
861.054999999498,858.0340980000001,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
861.104999999498,858.098868,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
861.4549999994977,858.4237848,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
861.5049999994976,858.4856592,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
861.5799999994974,858.5472288,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
861.6299999994974,858.6133704,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
861.6549999994975,858.6344016,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
861.7049999994974,858.6737208,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
861.9549999994972,858.935544,209.0,7.21959071011101,4449.12988173546,1.26999996898453,1.15999991411649,103.949873202254,5.82999955219169,16435.0006095242,72651.40625,39.40999992
862.0549999994971,859.0349088,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
862.2549999994969,859.2363816,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
862.3799999994967,859.3387944,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
862.5799999994965,859.537524,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
862.6799999994964,859.645728,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
862.7299999994964,859.6880952,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
862.8049999994964,859.769172,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
862.8799999994962,859.8383616,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
862.9299999994962,859.895664,209.0,7.43373121439564,4449.12988173546,1.26999996898453,1.15999991411649,103.735733605154,5.76000002733729,16464.9993882427,72741.296875,39.4000015656
863.0049999994962,859.9587576,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.0299999994961,859.9889328,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.0549999994962,860.019108,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.129999999496,860.0791536,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.179999999496,860.139504,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.2299999994959,860.1965016,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.304999999496,860.253804,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.3299999994958,860.2900752,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.3549999994959,860.3168976,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.4299999994957,860.380296,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.4799999994957,860.4403416,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.6049999994957,860.5668336,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.8049999994955,860.7533712,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.8549999994955,860.8137216,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.9299999994953,860.8768152,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
863.9549999994954,860.8920552,209.0,7.33175956728831,4449.12988173546,1.26999996898453,1.15999991411649,103.837703891484,5.76000002733729,16486.0000605344,72833.171875,39.220001316
864.0549999994953,861.0063552,209.0,7.42353445791804,4449.12988173546,1.26999996898453,1.15999991411649,103.745925372115,6.01999981201701,16513.9999387975,72925.039063,39.8899992648
864.5549999994948,861.4940352,209.0,7.42353445791804,4449.12988173546,1.26999996898453,1.15999991411649,103.745925372115,6.01999981201701,16513.9999387975,72925.039063,39.8899992648
864.6299999994947,861.5601768,209.0,7.42353445791804,4449.12988173546,1.26999996898453,1.15999991411649,103.745925372115,6.01999981201701,16513.9999387975,72925.039063,39.8899992648
864.7049999994947,861.6443016,209.0,7.42353445791804,4449.12988173546,1.26999996898453,1.15999991411649,103.745925372115,6.01999981201701,16513.9999387975,72925.039063,39.8899992648
864.7549999994947,861.689412,209.0,7.42353445791804,4449.12988173546,1.26999996898453,1.15999991411649,103.745925372115,6.01999981201701,16513.9999387975,72925.039063,39.8899992648
864.8549999994946,861.7948728,209.0,7.42353445791804,4449.12988173546,1.26999996898453,1.15999991411649,103.745925372115,6.01999981201701,16513.9999387975,72925.039063,39.8899992648
864.8799999994944,861.815904,209.0,7.42353445791804,4449.12988173546,1.26999996898453,1.15999991411649,103.745925372115,6.01999981201701,16513.9999387975,72925.039063,39.8899992648
866.9799999994925,863.9019552,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.0549999994926,863.9711448,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.1049999994925,864.0193032,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.1549999994925,864.061518,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.2049999994924,864.11562,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.2549999994924,864.1698744,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.4549999994922,864.3596124000001,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.6049999994921,864.5100312,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.7799999994918,864.6755376,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.8799999994917,864.7840464,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.9049999994918,864.8050776,209.0,7.99457504668977,4449.43017468401,1.26999996898453,1.15999991411649,103.939673724222,4.63000033739023,16321.0006722751,74555.992188,33.599998332
867.9799999994916,864.8864592,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.0549999994917,864.9480288,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.1549999994916,865.0458696,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.2049999994915,865.097076,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.2549999994915,865.1513304,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.3049999994914,865.2055848,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.3549999994914,865.2580104,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.4049999994913,865.3076928,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.5049999994912,865.4070576,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.6049999994912,865.5064224,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.6549999994911,865.5545808,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.679999999491,865.5576288,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.7049999994911,865.6057872,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.8299999994908,865.7082,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.8549999994909,865.7533104,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.9299999994907,865.8045168,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.9549999994908,865.8526752,209.0,7.12781627307365,4449.24023406608,1.26999996898453,1.15999991411649,104.816630615093,4.47000026130764,16144.0002418922,74712.070313,23.319999588
868.9799999994907,865.8662388,209.0,7.601984273365405,4449.26000905837,1.26999996898453,1.15999991411649,104.337362648989,6.194999979970965,16211.0000596781,74761.9570315,29.7499998852
869.1299999994906,866.0093424,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.1799999994905,866.0514048,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.2799999994904,866.1596088,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.3549999994905,866.2379424,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.5549999994903,866.4217368,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.5799999994902,866.4607512,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.6049999994902,866.4756864,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.6549999994902,866.5299408,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.72999999949,866.6113224,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.7549999994901,866.6323536,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.8049999994901,866.686608,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.85499999949,866.7408624,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.9299999994898,866.7920688,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
869.9799999994898,866.8490664,209.0,8.07615227365716,4449.27978405066,1.26999996898453,1.15999991411649,103.858094682885,7.91999969863429,16277.999877464,74811.84375,36.1800001824
