MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
172.20200000000276,172.2254112,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.25200000000277,172.2671688,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.32700000000278,172.3391016,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.3520000000028,172.3607424,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.4020000000028,172.411644,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.4520000000028,172.46346,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.50200000000282,172.5131424,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.52700000000283,172.5356976,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.57700000000284,172.6000104,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.90200000000291,172.909992,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.92700000000292,172.9310232,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.95200000000293,172.9703424,90.0,3.64038675846923,3786.39990168211,1.02999999088548,1.01999999679079,96.3835728138398,3.94000017876131,5163.00010410346,16782.169922,13.9399996536
172.97700000000293,173.0099944416,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.02700000000294,173.0361792,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.07700000000295,173.0983584,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.12700000000297,173.1398112,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.17700000000298,173.181264,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.20200000000298,173.222412,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.227000000003,173.245272,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.277000000003,173.2949544,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.327000000003,173.34738,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.42700000000303,173.4371436,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.47700000000304,173.4961224,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.57700000000307,173.5875624,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.62700000000308,173.6451696,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.7270000000031,173.7442296,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.82700000000312,173.8438992,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.85200000000313,173.8710264,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.87700000000314,173.8957152,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.90200000000314,173.9207088,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.92700000000315,173.9457024,89.0,3.94630169979122,3785.81005878427,1.02999999088548,1.01999999679079,96.0776628620339,4.40999989382218,5152.99987917787,17052.029297,15.9399997176
173.97700000000316,174.0099944736,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.02700000000317,174.0444576,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.07700000000318,174.0947496,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.1020000000032,174.1191336,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.1770000000032,174.1895424,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.27700000000323,174.2928696,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.32700000000324,174.3416376,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.40200000000326,174.4193616,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.45200000000327,174.4693488,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.47700000000327,174.4940376,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.50200000000328,174.5190312,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.52700000000328,174.5440248,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.6270000000033,174.6449136,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.75200000000333,174.7671384,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.77700000000334,174.7918272,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.80200000000335,174.8171256,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.82700000000335,174.8442528,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.87700000000336,174.8936304,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
174.95200000000338,174.959772,90.0,2.68185354781575,3785.81005878427,1.02999999088548,1.01999999679079,95.7411544761326,4.7499997165432,5147.99995287353,17273.460938,16.6200008976
175.0270000000034,175.0426776,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.0770000000034,175.09236,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.10200000000341,175.1036376,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.15200000000343,175.1667312,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.17700000000343,175.1917248,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.27700000000345,175.293528,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.32700000000347,175.3432104,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.4770000000035,175.4873808,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.5270000000035,175.5367584,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.55200000000352,175.5608376,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.65200000000354,175.6611168,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.67700000000355,175.6858056,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.70200000000355,175.7132376,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.77700000000357,175.7879136,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.85200000000359,175.8656376,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.9020000000036,175.9116624,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.9520000000036,175.9616496,90.0,0.74439270636885,3785.81005878427,1.02999999088548,1.01999999679079,96.3529829979994,5.13000023619383,5149.00016841929,17497.849609,18.9699994488
175.9770000000036,176.0000001456,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.05200000000363,176.0604048,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.17700000000366,176.1847632,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.20200000000366,176.2118904,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.25200000000368,176.2618776,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.27700000000368,176.2865664,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.3520000000037,176.3609376,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.4020000000037,176.41062,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.42700000000372,176.4353088,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.45200000000372,176.4603024,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.52700000000374,176.5346736,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.57700000000375,176.584356,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.67700000000377,176.6837208,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.70200000000378,176.7087144,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.7520000000038,176.7583968,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.7770000000038,176.7800376,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
176.95200000000384,176.95926,90.0,1.99864364827435,3785.81005878427,1.02999999088548,1.01999999679079,95.0987361384252,7.07999997710967,5147.99995287353,17685.679688,19.1100004896
178.02700000000408,178.0385568,89.0,1.58056030336743,3800.61010741998,1.02999999088548,1.01999999679079,95.5168158545932,5.29000031227642,5222.00012116052,18105.789063,15.4499998848
178.05200000000409,178.0632456,89.0,1.58056030336743,3800.61010741998,1.02999999088548,1.01999999679079,95.5168158545932,5.29000031227642,5222.00012116052,18105.789063,15.4499998848
178.1020000000041,178.112928,89.0,1.58056030336743,3800.61010741998,1.02999999088548,1.01999999679079,95.5168158545932,5.29000031227642,5222.00012116052,18105.789063,15.4499998848
178.1270000000041,178.1379216,89.0,1.58056030336743,3800.61010741998,1.02999999088548,1.01999999679079,95.5168158545932,5.29000031227642,5222.00012116052,18105.789063,15.4499998848
